28	1.91186
29	1.92121
30	1.93012
31	1.93947
32	1.64989
33	1.64014
34	1.63098
35	1.62142
36	1.61125
37	1.60177
38	1.59275
39	1.5833
40	1.57416
41	1.56473
42	1.55575
43	1.54632
44	1.53624
45	1.52682
46	1.51785
47	1.50843
48	1.49795
49	1.48854
50	1.47957
51	1.47016
52	1.46008
53	1.45067
54	1.44171
55	1.4323
56	1.42319
57	1.41378
58	1.40481
59	1.3954
60	1.38533
61	1.37591
62	1.36695
63	1.35753
0	1.65007
1	1.65942
2	1.6691
3	1.67826
4	1.68905
5	1.69815
6	1.70768
7	1.71675
8	1.72773
9	1.73678
10	1.74628
11	1.75533
12	1.76603
13	1.77507
14	1.78456
15	1.7936
16	1.80065
17	1.80968
18	1.81916
19	1.82819
20	1.83887
21	1.84789
22	1.85736
23	1.86638
24	1.87729
25	1.8863
26	1.89576
27	1.90475
28	1.91539
29	1.92437
30	1.93377
31	1.94271
32	1.64989
33	1.64036
34	1.63054
35	1.62128
36	1.6104
37	1.60124
38	1.59166
39	1.58253
40	1.57151
41	1.56241
42	1.55287
43	1.54379
44	1.53305
45	1.52397
46	1.51445
47	1.50538
48	1.49831
49	1.48924
50	1.47973
51	1.47067
52	1.45995
53	1.45089
54	1.44139
55	1.43233
56	1.42137
57	1.41231
58	1.40281
59	1.39376
60	1.38305
61	1.374
62	1.36451
63	1.35546
0	1.65007
1	1.66005
2	1.66798
3	1.67798
4	1.68799
5	1.69798
6	1.70589
7	1.71588
8	1.72482
9	1.73481
10	1.74272
11	1.7527
12	1.7627
13	1.77268
14	1.78059
15	1.79057
16	1.79864
17	1.80863
18	1.81653
19	1.82652
20	1.83651
21	1.8465
22	1.8544
23	1.86438
24	1.87332
25	1.8833
26	1.8912
27	1.90118
28	1.91117
29	1.92115
30	1.92904
31	1.93901
32	1.64989
33	1.64007
34	1.63221
35	1.62229
36	1.61235
37	1.60242
38	1.59456
39	1.58463
40	1.57574
41	1.5658
42	1.55793
43	1.54799
44	1.53803
45	1.52809
46	1.52022
47	1.51027
48	1.50223
49	1.49228
50	1.4844
51	1.47445
52	1.46449
53	1.45454
54	1.44666
55	1.43671
56	1.4278
57	1.41784
58	1.40996
59	1.4
60	1.39002
61	1.38005
62	1.37216
63	1.36218
0	1.65006
1	1.65893
2	1.66887
3	1.67797
4	1.68755
5	1.69669
6	1.70673
7	1.71589
8	1.72191
9	1.73108
10	1.74115
11	1.75033
12	1.75997
13	1.76915
14	1.77924
15	1.78843
16	1.80184
17	1.81103
18	1.82112
19	1.83032
20	1.83998
21	1.84917
22	1.85928
23	1.86848
24	1.87452
25	1.88372
26	1.89383
27	1.90303
28	1.91269
29	1.9219
30	1.932
31	1.9412
32	1.6499
33	1.64097
34	1.63097
35	1.62184
36	1.61223
37	1.60307
38	1.59301
39	1.58384
40	1.57781
41	1.56863
42	1.55855
43	1.54936
44	1.53971
45	1.53052
46	1.52042
47	1.51122
48	1.49779
49	1.48859
50	1.47848
51	1.46927
52	1.4596
53	1.45039
54	1.44027
55	1.43105
56	1.425
57	1.41578
58	1.40565
59	1.39642
60	1.38672
61	1.37748
62	1.36732
63	1.35807
0	1.65007
1	1.65927
2	1.66841
3	1.67772
4	1.68834
5	1.69766
6	1.70683
7	1.71615
8	1.72517
9	1.7345
10	1.74367
11	1.75299
12	1.76363
13	1.77296
14	1.78213
15	1.79146
16	1.79782
17	1.80715
18	1.81632
19	1.82565
20	1.8363
21	1.84563
22	1.85481
23	1.86414
24	1.87318
25	1.88252
26	1.89169
27	1.90103
28	1.91168
29	1.92102
30	1.93019
31	1.93952
32	1.64989
33	1.64072
34	1.63158
35	1.62228
36	1.61166
37	1.60235
38	1.5932
39	1.58389
40	1.57487
41	1.56556
42	1.5564
43	1.54708
44	1.53645
45	1.52713
46	1.51797
47	1.50864
48	1.5023
49	1.49297
50	1.4838
51	1.47447
52	1.46382
53	1.45448
54	1.4453
55	1.43596
56	1.42692
57	1.41757
58	1.40837
59	1.39901
60	1.38832
61	1.37894
62	1.3697
63	1.36028
0	1.65006
1	1.65896
2	1.66811
3	1.67714
4	1.68694
5	1.69598
6	1.70517
7	1.71422
8	1.72603
9	1.73509
10	1.74428
11	1.75335
12	1.76317
13	1.77223
14	1.78143
15	1.7905
16	1.79803
17	1.8071
18	1.8163
19	1.82537
20	1.8352
21	1.84427
22	1.85348
23	1.86256
24	1.87438
25	1.88346
26	1.89267
27	1.90175
28	1.91159
29	1.92067
30	1.92988
31	1.93896
32	1.64988
33	1.64072
34	1.6314
35	1.62225
36	1.61236
37	1.60324
38	1.594
39	1.58489
40	1.57303
41	1.56393
42	1.5547
43	1.5456
44	1.53574
45	1.52665
46	1.51742
47	1.50832
48	1.50077
49	1.49168
50	1.48245
51	1.47335
52	1.46349
53	1.4544
54	1.44517
55	1.43607
56	1.42421
57	1.41512
58	1.40589
59	1.39679
60	1.38693
61	1.37784
62	1.36861
63	1.35952
0	1.65007
1	1.65957
2	1.66936
3	1.67893
4	1.68751
5	1.69708
6	1.70687
7	1.71643
8	1.72727
9	1.73684
10	1.74663
11	1.7562
12	1.76479
13	1.77435
14	1.78415
15	1.79371
16	1.79943
17	1.809
18	1.8188
19	1.82836
20	1.83695
21	1.84652
22	1.85632
23	1.86589
24	1.87674
25	1.88631
26	1.89611
27	1.90569
28	1.91429
29	1.92387
30	1.93368
31	1.94326
32	1.64994
33	1.64031
34	1.63043
35	1.6208
36	1.61218
37	1.60258
38	1.59276
39	1.58317
40	1.5723
41	1.56272
42	1.5529
43	1.54332
44	1.53471
45	1.52513
46	1.51531
47	1.50573
48	1.5
49	1.49041
50	1.4806
51	1.47101
52	1.46241
53	1.45282
54	1.44301
55	1.43343
56	1.42256
57	1.41297
58	1.40316
59	1.39357
60	1.38496
61	1.37537
62	1.36555
63	1.35595
0	1.65007
1	1.65943
2	1.66902
3	1.67841
4	1.68769
5	1.69707
6	1.70664
7	1.71601
8	1.72625
9	1.73562
10	1.74519
11	1.75456
12	1.76382
13	1.77319
14	1.78276
15	1.79213
16	1.79585
17	1.80522
18	1.81478
19	1.82415
20	1.83342
21	1.84279
22	1.85235
23	1.86172
24	1.87195
25	1.88132
26	1.89087
27	1.90024
28	1.90949
29	1.91885
30	1.92839
31	1.93774
32	1.6499
33	1.64074
34	1.63126
35	1.62195
36	1.61273
37	1.60341
38	1.59389
39	1.58456
40	1.57437
41	1.56503
42	1.5555
43	1.54616
44	1.53692
45	1.52757
46	1.51803
47	1.50868
48	1.50497
49	1.49562
50	1.48607
51	1.47671
52	1.46746
53	1.4581
54	1.44855
55	1.43918
56	1.42895
57	1.41958
58	1.41002
59	1.40063
60	1.39135
61	1.38195
62	1.37235
63	1.36293
0	1.65006
1	1.65955
2	1.66767
3	1.67724
4	1.68809
5	1.69766
6	1.70579
7	1.71537
8	1.72357
9	1.73315
10	1.74128
11	1.75085
12	1.76171
13	1.77129
14	1.77942
15	1.789
16	1.79966
17	1.80925
18	1.81738
19	1.82696
20	1.83782
21	1.8474
22	1.85554
23	1.86512
24	1.87333
25	1.88292
26	1.89106
27	1.90065
28	1.91152
29	1.92111
30	1.92925
31	1.93885
32	1.6499
33	1.64067
34	1.63268
35	1.62324
36	1.61252
37	1.60304
38	1.595
39	1.58551
40	1.57738
41	1.56789
42	1.55983
43	1.55032
44	1.53955
45	1.53004
46	1.52197
47	1.51246
48	1.50186
49	1.49234
50	1.48425
51	1.47473
52	1.46393
53	1.4544
54	1.44631
55	1.43677
56	1.4286
57	1.41906
58	1.41095
59	1.4014
60	1.39056
61	1.38098
62	1.37285
63	1.36325
0	1.65006
1	1.65899
2	1.66816
3	1.67706
4	1.6884
5	1.69727
6	1.70638
7	1.71524
8	1.72529
9	1.73415
10	1.74323
11	1.75208
12	1.76339
13	1.77224
14	1.78132
15	1.79017
16	1.80389
17	1.81273
18	1.82181
19	1.83065
20	1.84195
21	1.8508
22	1.85988
23	1.86872
24	1.87876
25	1.8876
26	1.89667
27	1.90551
28	1.91681
29	1.92564
30	1.93471
31	1.94353
32	1.64989
33	1.64115
34	1.63211
35	1.62332
36	1.6121
37	1.60332
38	1.5943
39	1.58553
40	1.57556
41	1.56679
42	1.55778
43	1.549
44	1.53779
45	1.52901
46	1.52
47	1.51122
48	1.4976
49	1.48881
50	1.4798
51	1.47101
52	1.45979
53	1.451
54	1.44197
55	1.43318
56	1.4232
57	1.4144
58	1.40536
59	1.39655
60	1.38529
61	1.37646
62	1.36738
63	1.35853
0	1.65007
1	1.6601
2	1.66898
3	1.6791
4	1.68737
5	1.69749
6	1.70638
7	1.71651
8	1.72561
9	1.73574
10	1.74464
11	1.75477
12	1.76305
13	1.77318
14	1.78207
15	1.7922
16	1.80155
17	1.81168
18	1.82058
19	1.83071
20	1.839
21	1.84913
22	1.85803
23	1.86816
24	1.87727
25	1.8874
26	1.8963
27	1.90643
28	1.9147
29	1.92482
30	1.9337
31	1.9438
32	1.64996
33	1.64057
34	1.63202
35	1.62219
36	1.61411
37	1.60419
38	1.59546
39	1.5855
40	1.57654
41	1.56656
42	1.55779
43	1.54779
44	1.53961
45	1.5296
46	1.5208
47	1.51078
48	1.50153
49	1.4915
50	1.48269
51	1.47265
52	1.46444
53	1.45439
54	1.44557
55	1.43551
56	1.42646
57	1.4164
58	1.40755
59	1.39747
60	1.38922
61	1.37912
62	1.37023
63	1.3601
0	1.65006
1	1.65986
2	1.6686
3	1.67835
4	1.68874
5	1.69846
6	1.70715
7	1.71686
8	1.727
9	1.7367
10	1.74537
11	1.75507
12	1.76542
13	1.77512
14	1.78379
15	1.79348
16	1.80171
17	1.8114
18	1.82007
19	1.82976
20	1.8401
21	1.8498
22	1.85846
23	1.86816
24	1.87828
25	1.88798
26	1.89665
27	1.90634
28	1.91669
29	1.92638
30	1.93505
31	1.94474
32	1.64986
33	1.64015
34	1.63144
35	1.62172
36	1.61137
37	1.60168
38	1.59302
39	1.58334
40	1.57322
41	1.56354
42	1.55489
43	1.54521
44	1.53488
45	1.52521
46	1.51655
47	1.50687
48	1.49866
49	1.48898
50	1.48033
51	1.47065
52	1.46032
53	1.45064
54	1.44198
55	1.4323
56	1.42218
57	1.41249
58	1.40383
59	1.39413
60	1.38379
61	1.37408
62	1.3654
63	1.35568
0	1.65006
1	1.65955
2	1.66858
3	1.67813
4	1.68662
5	1.69617
6	1.7052
7	1.71474
8	1.72312
9	1.73267
10	1.7417
11	1.75124
12	1.75974
13	1.76928
14	1.77831
15	1.78786
16	1.7954
17	1.80495
18	1.81398
19	1.82353
20	1.83202
21	1.84157
22	1.8506
23	1.86015
24	1.86853
25	1.87808
26	1.88711
27	1.89665
28	1.90515
29	1.91469
30	1.92371
31	1.93325
32	1.6499
33	1.64056
34	1.63161
35	1.62213
36	1.61369
37	1.6042
38	1.59523
39	1.58573
40	1.57739
41	1.5679
42	1.55891
43	1.54941
44	1.54095
45	1.53145
46	1.52246
47	1.51295
48	1.50543
49	1.49592
50	1.48692
51	1.47741
52	1.46894
53	1.45942
54	1.45041
55	1.44089
56	1.43252
57	1.42299
58	1.41397
59	1.40443
60	1.39594
61	1.38638
62	1.37734
63	1.36776
0	1.65007
1	1.66009
2	1.66977
3	1.67968
4	1.68718
5	1.69705
6	1.70662
7	1.71647
8	1.72661
9	1.73644
10	1.74599
11	1.75581
12	1.76327
13	1.77308
14	1.78263
15	1.79244
16	1.80126
17	1.81107
18	1.8206
19	1.83041
20	1.83785
21	1.84766
22	1.85718
23	1.86698
24	1.87709
25	1.88688
26	1.8964
27	1.90618
28	1.9136
29	1.92336
30	1.93284
31	1.94257
32	1.64989
33	1.63993
34	1.63029
35	1.62043
36	1.61297
37	1.60315
38	1.59363
39	1.58384
40	1.57374
41	1.56396
42	1.55446
43	1.54469
44	1.53727
45	1.5275
46	1.518
47	1.50824
48	1.49945
49	1.48968
50	1.48019
51	1.47042
52	1.463
53	1.45323
54	1.44374
55	1.43396
56	1.42388
57	1.4141
58	1.4046
59	1.39481
60	1.38738
61	1.37759
62	1.36806
63	1.35825
0	1.65007
1	1.65914
2	1.66979
3	1.67891
4	1.68783
5	1.69695
6	1.7076
7	1.71672
8	1.7284
9	1.73752
10	1.74817
11	1.75729
12	1.76621
13	1.77533
14	1.78598
15	1.7951
16	1.80346
17	1.81258
18	1.82323
19	1.83236
20	1.84127
21	1.8504
22	1.86105
23	1.87018
24	1.88186
25	1.89099
26	1.90164
27	1.91078
28	1.91971
29	1.92885
30	1.93951
31	1.94865
32	1.64988
33	1.64034
34	1.62935
35	1.62002
36	1.61094
37	1.60167
38	1.59088
39	1.58164
40	1.56984
41	1.56061
42	1.54986
43	1.54065
44	1.53165
45	1.52245
46	1.51171
47	1.50251
48	1.49409
49	1.48489
50	1.47416
51	1.46496
52	1.45597
53	1.44678
54	1.43605
55	1.42686
56	1.41509
57	1.4059
58	1.39517
59	1.38598
60	1.377
61	1.3678
62	1.35707
63	1.34787
0	1.65006
1	1.65882
2	1.66835
3	1.67738
4	1.68604
5	1.69512
6	1.70477
7	1.71387
8	1.7234
9	1.73252
10	1.7422
11	1.75133
12	1.76006
13	1.76919
14	1.77889
15	1.78803
16	1.80155
17	1.8107
18	1.82041
19	1.82956
20	1.8383
21	1.84745
22	1.85717
23	1.86633
24	1.87591
25	1.88507
26	1.8948
27	1.90397
28	1.91274
29	1.92191
30	1.93166
31	1.94085
32	1.6499
33	1.64119
34	1.6317
35	1.6227
36	1.61408
37	1.60503
38	1.59541
39	1.58634
40	1.57684
41	1.56775
42	1.5581
43	1.549
44	1.5403
45	1.53119
46	1.52151
47	1.51239
48	1.49891
49	1.48978
50	1.48009
51	1.47096
52	1.46223
53	1.4531
54	1.44339
55	1.43425
56	1.42469
57	1.41553
58	1.40581
59	1.39665
60	1.38788
61	1.3787
62	1.36893
63	1.35972
0	1.65007
1	1.65915
2	1.66845
3	1.6776
4	1.68776
5	1.69691
6	1.7062
7	1.71534
8	1.72432
9	1.73346
10	1.74276
11	1.7519
12	1.76206
13	1.7712
14	1.78049
15	1.78963
16	1.80424
17	1.81339
18	1.82268
19	1.83182
20	1.84199
21	1.85114
22	1.86044
23	1.86959
24	1.87859
25	1.88774
26	1.89705
27	1.90621
28	1.91641
29	1.92559
30	1.93493
31	1.94413
32	1.64989
33	1.64034
34	1.63076
35	1.62142
36	1.61108
37	1.60181
38	1.5924
39	1.58315
40	1.57407
41	1.56485
42	1.55547
43	1.54625
44	1.53601
45	1.52679
46	1.51743
47	1.50822
48	1.49351
49	1.4843
50	1.47494
51	1.46574
52	1.4555
53	1.4463
54	1.43694
55	1.42773
56	1.41867
57	1.40946
58	1.40009
59	1.39087
60	1.38061
61	1.37137
62	1.36196
63	1.35269
0	1.65007
1	1.65937
2	1.66915
3	1.6785
4	1.68808
5	1.69742
6	1.70719
7	1.71653
8	1.72482
9	1.73416
10	1.74393
11	1.75327
12	1.76285
13	1.77219
14	1.78195
15	1.79129
16	1.79638
17	1.80572
18	1.81549
19	1.82483
20	1.83441
21	1.84376
22	1.85353
23	1.86287
24	1.87116
25	1.8805
26	1.89028
27	1.89963
28	1.90922
29	1.91857
30	1.92835
31	1.93771
32	1.64989
33	1.64072
34	1.63101
35	1.62171
36	1.61218
37	1.60288
38	1.59315
39	1.58385
40	1.5756
41	1.5663
42	1.55657
43	1.54727
44	1.53772
45	1.52841
46	1.51868
47	1.50937
48	1.50429
49	1.49498
50	1.48524
51	1.47592
52	1.46636
53	1.45704
54	1.44729
55	1.43796
56	1.42969
57	1.42036
58	1.4106
59	1.40126
60	1.39167
61	1.38231
62	1.37252
63	1.36315
0	1.65006
1	1.65996
2	1.66991
3	1.67981
4	1.68869
5	1.69857
6	1.70849
7	1.71836
8	1.72644
9	1.73631
10	1.74622
11	1.75608
12	1.76494
13	1.77481
14	1.78471
15	1.79457
16	1.80337
17	1.81324
18	1.82314
19	1.833
20	1.84185
21	1.85172
22	1.86162
23	1.87148
24	1.87955
25	1.88941
26	1.89931
27	1.90917
28	1.91801
29	1.92786
30	1.93774
31	1.94757
32	1.64989
33	1.64024
34	1.63042
35	1.62063
36	1.61184
37	1.60205
38	1.59221
39	1.58241
40	1.57438
41	1.56457
42	1.55473
43	1.54492
44	1.53611
45	1.5263
46	1.51644
47	1.50662
48	1.49786
49	1.48804
50	1.47818
51	1.46836
52	1.45954
53	1.44971
54	1.43984
55	1.43001
56	1.42196
57	1.41213
58	1.40225
59	1.39241
60	1.38357
61	1.37372
62	1.36383
63	1.35397
0	1.65007
1	1.65942
2	1.66899
3	1.67835
4	1.69001
5	1.69935
6	1.70887
7	1.71821
8	1.72661
9	1.73594
10	1.74546
11	1.75478
12	1.76642
13	1.77574
14	1.78526
15	1.79458
16	1.80166
17	1.81098
18	1.82049
19	1.82982
20	1.84145
21	1.85077
22	1.86028
23	1.86961
24	1.87801
25	1.88733
26	1.89684
27	1.90616
28	1.91779
29	1.92711
30	1.93661
31	1.94593
32	1.64989
33	1.64054
34	1.63098
35	1.62163
36	1.60998
37	1.60065
38	1.59115
39	1.58183
40	1.57344
41	1.56413
42	1.55463
43	1.54531
44	1.53369
45	1.52438
46	1.51488
47	1.50557
48	1.4985
49	1.48918
50	1.47968
51	1.47037
52	1.45874
53	1.44943
54	1.43993
55	1.43061
56	1.42222
57	1.4129
58	1.40339
59	1.39407
60	1.38244
61	1.37311
62	1.36359
63	1.35425
0	1.65006
1	1.65954
2	1.66898
3	1.67867
4	1.68769
5	1.69742
6	1.70694
7	1.71669
8	1.72528
9	1.73504
10	1.74458
11	1.75434
12	1.7634
13	1.77317
14	1.78271
15	1.79248
16	1.80397
17	1.81375
18	1.82331
19	1.83309
20	1.84216
21	1.85195
22	1.86151
23	1.87131
24	1.87994
25	1.88975
26	1.89934
27	1.90916
28	1.91828
29	1.92812
30	1.93776
31	1.94763
32	1.6499
33	1.64057
34	1.6312
35	1.62156
36	1.61258
37	1.60289
38	1.59342
39	1.58371
40	1.57514
41	1.56542
42	1.55592
43	1.54619
44	1.53716
45	1.52743
46	1.51791
47	1.50816
48	1.4967
49	1.48695
50	1.47741
51	1.46765
52	1.4586
53	1.44883
54	1.43928
55	1.4295
56	1.42087
57	1.41107
58	1.40149
59	1.39167
60	1.38255
61	1.37269
62	1.36304
63	1.35313
0	1.65006
1	1.65969
2	1.66832
3	1.67801
4	1.68762
5	1.6973
6	1.70593
7	1.71561
8	1.72374
9	1.73342
10	1.74205
11	1.75173
12	1.76133
13	1.77102
14	1.77965
15	1.78933
16	1.79924
17	1.80893
18	1.81756
19	1.82724
20	1.83685
21	1.84653
22	1.85516
23	1.86485
24	1.87299
25	1.88268
26	1.89131
27	1.90101
28	1.91062
29	1.92032
30	1.92896
31	1.93867
32	1.6499
33	1.64067
34	1.63226
35	1.62276
36	1.61332
37	1.60378
38	1.59527
39	1.58571
40	1.57767
41	1.5681
42	1.55956
43	1.54997
44	1.54046
45	1.53086
46	1.5223
47	1.5127
48	1.50286
49	1.49325
50	1.48468
51	1.47507
52	1.46553
53	1.4559
54	1.44732
55	1.43769
56	1.4296
57	1.41996
58	1.41137
59	1.40171
60	1.39212
61	1.38244
62	1.37381
63	1.36409
0	1.65006
1	1.65858
2	1.66865
3	1.67739
4	1.68648
5	1.69525
6	1.70542
7	1.71421
8	1.72511
9	1.73391
10	1.74411
11	1.75291
12	1.76206
13	1.77087
14	1.78108
15	1.78989
16	1.79627
17	1.80509
18	1.81531
19	1.82413
20	1.83329
21	1.84211
22	1.85234
23	1.86117
24	1.87212
25	1.88095
26	1.89119
27	1.90003
28	1.90921
29	1.91806
30	1.92832
31	1.93719
32	1.64991
33	1.64147
34	1.63144
35	1.62274
36	1.61367
37	1.60493
38	1.59478
39	1.58602
40	1.57515
41	1.56637
42	1.5562
43	1.54741
44	1.53829
45	1.5295
46	1.51931
47	1.51051
48	1.50414
49	1.49533
50	1.48513
51	1.47632
52	1.46717
53	1.45836
54	1.44814
55	1.43932
56	1.42838
57	1.41955
58	1.40931
59	1.40046
60	1.39127
61	1.38241
62	1.37212
63	1.36323
0	1.65008
1	1.66018
2	1.67033
3	1.6804
4	1.68757
5	1.69762
6	1.70771
7	1.71774
8	1.72871
9	1.73874
10	1.74882
11	1.75884
12	1.76599
13	1.77601
14	1.78608
15	1.7961
16	1.80777
17	1.81779
18	1.82786
19	1.83787
20	1.84502
21	1.85503
22	1.8651
23	1.87511
24	1.88607
25	1.89608
26	1.90614
27	1.91614
28	1.92328
29	1.93327
30	1.94331
31	1.95329
32	1.64995
33	1.63973
34	1.62951
35	1.6194
36	1.61221
37	1.60214
38	1.59204
39	1.58199
40	1.57101
41	1.56098
42	1.55089
43	1.54086
44	1.53371
45	1.52368
46	1.5136
47	1.50357
48	1.49189
49	1.48187
50	1.47179
51	1.46177
52	1.45462
53	1.4446
54	1.43452
55	1.4245
56	1.41354
57	1.40352
58	1.39345
59	1.38343
60	1.37629
61	1.36627
62	1.35621
63	1.3462
0	1.65007
1	1.65908
2	1.66788
3	1.677
4	1.68735
5	1.69648
6	1.7053
7	1.71444
8	1.7249
9	1.73403
10	1.74287
11	1.75201
12	1.76237
13	1.77151
14	1.78035
15	1.78949
16	1.79823
17	1.80738
18	1.81622
19	1.82536
20	1.83573
21	1.84488
22	1.85372
23	1.86287
24	1.87335
25	1.8825
26	1.89135
27	1.9005
28	1.91088
29	1.92004
30	1.92889
31	1.93804
32	1.64993
33	1.64039
34	1.63129
35	1.62195
36	1.61141
37	1.60214
38	1.59319
39	1.58395
40	1.57338
41	1.56414
42	1.55523
43	1.546
44	1.53555
45	1.52633
46	1.51742
47	1.5082
48	1.49939
49	1.49018
50	1.48127
51	1.47206
52	1.46162
53	1.45241
54	1.44351
55	1.4343
56	1.42377
57	1.41456
58	1.40566
59	1.39645
60	1.38602
61	1.37681
62	1.36791
63	1.3587
0	1.65006
1	1.65964
2	1.66816
3	1.67776
4	1.68617
5	1.69576
6	1.70425
7	1.71383
8	1.7253
9	1.73488
10	1.74336
11	1.75294
12	1.76134
13	1.77091
14	1.77939
15	1.78897
16	1.80384
17	1.81342
18	1.8219
19	1.83147
20	1.83988
21	1.84946
22	1.85794
23	1.86752
24	1.87899
25	1.88857
26	1.89706
27	1.90665
28	1.91507
29	1.92467
30	1.93317
31	1.94278
32	1.64989
33	1.64006
34	1.63141
35	1.6217
36	1.61321
37	1.60355
38	1.59502
39	1.58538
40	1.57386
41	1.56423
42	1.55572
43	1.5461
44	1.53766
45	1.52805
46	1.51954
47	1.50992
48	1.495
49	1.48539
50	1.47688
51	1.46726
52	1.45883
53	1.44921
54	1.4407
55	1.43108
56	1.41956
57	1.40993
58	1.4014
59	1.39176
60	1.38329
61	1.37363
62	1.36505
63	1.35535
0	1.65009
1	1.65942
2	1.66907
3	1.67839
4	1.68758
5	1.69687
6	1.70646
7	1.71574
8	1.72579
9	1.73507
10	1.74465
11	1.75392
12	1.76308
13	1.77235
14	1.78193
15	1.7912
16	1.80278
17	1.81205
18	1.82162
19	1.83089
20	1.84004
21	1.84931
22	1.85888
23	1.86815
24	1.87818
25	1.88744
26	1.89701
27	1.90627
28	1.91542
29	1.92467
30	1.93422
31	1.94346
32	1.64992
33	1.64066
34	1.63105
35	1.62176
36	1.61261
37	1.60334
38	1.59377
39	1.58452
40	1.5745
41	1.56524
42	1.55568
43	1.54642
44	1.53727
45	1.52802
46	1.51845
47	1.50919
48	1.49763
49	1.48838
50	1.47881
51	1.46955
52	1.4604
53	1.45114
54	1.44157
55	1.43231
56	1.42228
57	1.41301
58	1.40343
59	1.39415
60	1.38499
61	1.3757
62	1.36609
63	1.35678
0	1.65007
1	1.65946
2	1.66818
3	1.67758
4	1.68778
5	1.69717
6	1.70585
7	1.71523
8	1.72506
9	1.73443
10	1.74311
11	1.75248
12	1.76266
13	1.77203
14	1.7807
15	1.79007
16	1.80359
17	1.81296
18	1.82164
19	1.831
20	1.84118
21	1.85055
22	1.85922
23	1.86859
24	1.87842
25	1.88778
26	1.89646
27	1.90583
28	1.91601
29	1.92538
30	1.93405
31	1.94342
32	1.64989
33	1.64071
34	1.63209
35	1.62278
36	1.61267
37	1.60335
38	1.59473
39	1.58542
40	1.57565
41	1.56634
42	1.55772
43	1.5484
44	1.53828
45	1.52896
46	1.52033
47	1.51101
48	1.49755
49	1.48823
50	1.47959
51	1.47027
52	1.46013
53	1.4508
54	1.44216
55	1.43283
56	1.42303
57	1.41369
58	1.40504
59	1.3957
60	1.38554
61	1.37619
62	1.36753
63	1.35816
0	1.65006
1	1.65875
2	1.66811
3	1.67702
4	1.6874
5	1.69635
6	1.70581
7	1.71478
8	1.72201
9	1.73099
10	1.74047
11	1.74946
12	1.75991
13	1.7689
14	1.7784
15	1.78739
16	1.79756
17	1.80656
18	1.81606
19	1.82507
20	1.83553
21	1.84454
22	1.85405
23	1.86306
24	1.87032
25	1.87933
26	1.88885
27	1.89787
28	1.90836
29	1.91738
30	1.92692
31	1.93595
32	1.64993
33	1.64132
34	1.63201
35	1.62314
36	1.6128
37	1.60389
38	1.59446
39	1.58552
40	1.57832
41	1.56936
42	1.5599
43	1.55094
44	1.54052
45	1.53155
46	1.52207
47	1.51309
48	1.50295
49	1.49397
50	1.48448
51	1.4755
52	1.46505
53	1.45606
54	1.44656
55	1.43756
56	1.43031
57	1.42131
58	1.4118
59	1.40278
60	1.3923
61	1.38327
62	1.37372
63	1.36467
0	1.65006
1	1.65956
2	1.66836
3	1.67799
4	1.68794
5	1.69757
6	1.7064
7	1.71605
8	1.72568
9	1.73533
10	1.74416
11	1.75381
12	1.76378
13	1.77343
14	1.78227
15	1.79192
16	1.80222
17	1.81188
18	1.82072
19	1.83037
20	1.84034
21	1.85
22	1.85884
23	1.86849
24	1.87813
25	1.88779
26	1.89662
27	1.90627
28	1.91622
29	1.92586
30	1.93467
31	1.94427
32	1.64989
33	1.63992
34	1.63085
35	1.62101
36	1.61089
37	1.60111
38	1.59217
39	1.58242
40	1.57268
41	1.56294
42	1.55402
43	1.54429
44	1.53424
45	1.52451
46	1.5156
47	1.50587
48	1.49549
49	1.48576
50	1.47686
51	1.46713
52	1.45709
53	1.44737
54	1.43847
55	1.42874
56	1.41904
57	1.40932
58	1.40043
59	1.39072
60	1.3807
61	1.371
62	1.36213
63	1.35245
0	1.65007
1	1.65933
2	1.66885
3	1.67802
4	1.68739
5	1.69652
6	1.70595
7	1.71506
8	1.72654
9	1.73564
10	1.74505
11	1.75414
12	1.76347
13	1.77256
14	1.78196
15	1.79105
16	1.80254
17	1.81163
18	1.82102
19	1.8301
20	1.83942
21	1.8485
22	1.85789
23	1.86696
24	1.87841
25	1.88748
26	1.89686
27	1.90592
28	1.91522
29	1.92427
30	1.93362
31	1.94265
32	1.64986
33	1.64103
34	1.63175
35	1.62275
36	1.61353
37	1.60452
38	1.59521
39	1.5862
40	1.57483
41	1.56582
42	1.55649
43	1.54747
44	1.53821
45	1.52919
46	1.51985
47	1.51082
48	1.4994
49	1.49037
50	1.48103
51	1.472
52	1.46273
53	1.45369
54	1.44434
55	1.4353
56	1.4239
57	1.41485
58	1.40549
59	1.39644
60	1.38714
61	1.37807
62	1.36869
63	1.3596
0	1.65006
1	1.65932
2	1.66876
3	1.67807
4	1.68658
5	1.69589
6	1.70532
7	1.71463
8	1.72433
9	1.73364
10	1.74307
11	1.75238
12	1.76088
13	1.77019
14	1.77962
15	1.78893
16	1.80478
17	1.81409
18	1.82352
19	1.83283
20	1.84133
21	1.85064
22	1.86007
23	1.86938
24	1.87909
25	1.88839
26	1.89783
27	1.90713
28	1.91564
29	1.92494
30	1.93437
31	1.94366
32	1.6499
33	1.64116
34	1.63203
35	1.62296
36	1.61463
37	1.6055
38	1.59623
39	1.58708
40	1.57752
41	1.56835
42	1.55904
43	1.54986
44	1.54146
45	1.53226
46	1.52294
